,timestamp,adjusted_close
1055,2014-04-24,337.15
1056,2014-04-23,324.58
1057,2014-04-22,329.32
1058,2014-04-21,330.87
1059,2014-04-17,324.91
1060,2014-04-16,323.68
1061,2014-04-15,316.08
1062,2014-04-14,315.91
1063,2014-04-11,311.73
1064,2014-04-10,317.11
1065,2014-04-09,331.805
1066,2014-04-08,327.07
1067,2014-04-07,317.76
1068,2014-04-04,323.0
1069,2014-04-03,333.62
1070,2014-04-02,341.96
1071,2014-04-01,342.99
1072,2014-03-31,336.365
1073,2014-03-28,338.29
1074,2014-03-27,338.47
1075,2014-03-26,343.41
1076,2014-03-25,354.71
1077,2014-03-24,351.85
1078,2014-03-21,360.62
1079,2014-03-20,368.97
1080,2014-03-19,373.23
1081,2014-03-18,378.77
1082,2014-03-17,375.04
1083,2014-03-14,373.74
1084,2014-03-13,371.51
1085,2014-03-12,370.64
1086,2014-03-11,368.82
1087,2014-03-10,370.53
1088,2014-03-07,372.06
1089,2014-03-06,372.16
1090,2014-03-05,372.37
1091,2014-03-04,363.9
1092,2014-03-03,359.78
1093,2014-02-28,362.1
1094,2014-02-27,360.13
1095,2014-02-26,359.8
1096,2014-02-25,358.32
1097,2014-02-24,351.78
1098,2014-02-21,346.76
1099,2014-02-20,349.8
1100,2014-02-19,347.38
1101,2014-02-18,353.65
1102,2014-02-14,357.35
1103,2014-02-13,357.2
1104,2014-02-12,349.25
1105,2014-02-11,361.79
1106,2014-02-10,360.87
1107,2014-02-07,361.08
1108,2014-02-06,354.59
1109,2014-02-05,346.45
1110,2014-02-04,347.95
1111,2014-02-03,346.15
1112,2014-01-31,358.69
1113,2014-01-30,403.01
1114,2014-01-29,384.2
1115,2014-01-28,394.43
1116,2014-01-27,386.28
1117,2014-01-24,387.6
1118,2014-01-23,399.87
1119,2014-01-22,404.54
1120,2014-01-21,407.05
1121,2014-01-17,399.61
1122,2014-01-16,395.8
1123,2014-01-15,395.87
1124,2014-01-14,397.54
1125,2014-01-13,390.98
1126,2014-01-10,397.66
1127,2014-01-09,401.01
1128,2014-01-08,401.92
1129,2014-01-07,398.03
1130,2014-01-06,393.63
1131,2014-01-03,396.44
1132,2014-01-02,397.97
1133,2013-12-31,398.79
1134,2013-12-30,393.37
1135,2013-12-27,398.08
1136,2013-12-26,404.39
1137,2013-12-24,399.2
1138,2013-12-23,402.92
1139,2013-12-20,402.2
1140,2013-12-19,395.19
1141,2013-12-18,395.96
1142,2013-12-17,387.65
1143,2013-12-16,388.97
1144,2013-12-13,384.24
1145,2013-12-12,381.25
1146,2013-12-11,382.19
1147,2013-12-10,387.78
1148,2013-12-09,384.89
1149,2013-12-06,386.95
1150,2013-12-05,384.49
1151,2013-12-04,385.96
1152,2013-12-03,384.66
1153,2013-12-02,392.3
1154,2013-11-29,393.62
1155,2013-11-27,386.71
1156,2013-11-26,381.37
1157,2013-11-25,376.64
1158,2013-11-22,372.31
1159,2013-11-21,368.92
1160,2013-11-20,362.57
1161,2013-11-19,364.94
1162,2013-11-18,366.18
1163,2013-11-15,369.17
1164,2013-11-14,367.396
1165,2013-11-13,356.22
1166,2013-11-12,349.53
1167,2013-11-11,354.378
1168,2013-11-08,350.31
1169,2013-11-07,343.56
1170,2013-11-06,356.18
1171,2013-11-05,358.892
1172,2013-11-04,358.74
1173,2013-11-01,359.002
1174,2013-10-31,364.03
1175,2013-10-30,361.08
1176,2013-10-29,362.7
1177,2013-10-28,358.16
1178,2013-10-25,363.39
1179,2013-10-24,332.21
1180,2013-10-23,326.756
1181,2013-10-22,332.54
1182,2013-10-21,326.44
1183,2013-10-18,328.931
1184,2013-10-17,310.77
1185,2013-10-16,310.49
1186,2013-10-15,306.4
1187,2013-10-14,310.7
1188,2013-10-11,310.889
1189,2013-10-10,305.174
1190,2013-10-09,298.23
1191,2013-10-08,303.23
1192,2013-10-07,310.03
1193,2013-10-04,319.04
1194,2013-10-03,314.76
1195,2013-10-02,320.51
1196,2013-10-01,320.95
1197,2013-09-30,312.64
1198,2013-09-27,316.01
1199,2013-09-26,318.12
1200,2013-09-25,312.65
1201,2013-09-24,314.13
1202,2013-09-23,311.49
1203,2013-09-20,316.34
1204,2013-09-19,312.06
1205,2013-09-18,312.034
1206,2013-09-17,304.17
1207,2013-09-16,296.06
1208,2013-09-13,297.92
1209,2013-09-12,298.86
1210,2013-09-11,299.64
1211,2013-09-10,300.36
1212,2013-09-09,299.71
1213,2013-09-06,295.86
1214,2013-09-05,294.1
1215,2013-09-04,293.64
1216,2013-09-03,288.8
1217,2013-08-30,280.98
1218,2013-08-29,283.98
1219,2013-08-28,281.58
1220,2013-08-27,280.93
1221,2013-08-26,286.21
1222,2013-08-23,290.01
1223,2013-08-22,289.73
1224,2013-08-21,284.57
1225,2013-08-20,287.09
1226,2013-08-19,285.57
1227,2013-08-16,284.82
1228,2013-08-15,286.47
1229,2013-08-14,291.34
1230,2013-08-13,293.97
1231,2013-08-12,296.69
1232,2013-08-09,297.26
1233,2013-08-08,295.74
1234,2013-08-07,296.91
1235,2013-08-06,300.75
1236,2013-08-05,300.99
1237,2013-08-02,304.21
1238,2013-08-01,305.57
1239,2013-07-31,301.22
1240,2013-07-30,302.41
1241,2013-07-29,306.1
1242,2013-07-26,312.01
1243,2013-07-25,303.4
1244,2013-07-24,298.94
1245,2013-07-23,301.06
1246,2013-07-22,303.48
1247,2013-07-19,305.23
1248,2013-07-18,304.11
1249,2013-07-17,308.69
1250,2013-07-16,306.87
1251,2013-07-15,306.57
1252,2013-07-12,307.55
1253,2013-07-11,299.66
1254,2013-07-10,292.33
1255,2013-07-09,291.53
1256,2013-07-08,290.59
1257,2013-07-05,285.88
1258,2013-07-03,284.03
1259,2013-07-02,283.73
1260,2013-07-01,282.1
1261,2013-06-28,277.69
1262,2013-06-27,277.55
1263,2013-06-26,277.57
1264,2013-06-25,272.088
1265,2013-06-24,270.61
1266,2013-06-21,273.36
1267,2013-06-20,273.44
1268,2013-06-19,278.16
1269,2013-06-18,281.76
1270,2013-06-17,278.06
1271,2013-06-14,273.99
1272,2013-06-13,275.79
1273,2013-06-12,271.67
1274,2013-06-11,274.78
1275,2013-06-10,281.07
1276,2013-06-07,276.87
1277,2013-06-06,267.83
1278,2013-06-05,267.17
1279,2013-06-04,265.7
1280,2013-06-03,266.88
1281,2013-05-31,269.2
1282,2013-05-30,266.83
1283,2013-05-29,265.53
1284,2013-05-28,267.29
1285,2013-05-24,261.74
1286,2013-05-23,261.8
1287,2013-05-22,262.96
1288,2013-05-21,268.86
1289,2013-05-20,267.63
1290,2013-05-17,269.9
1291,2013-05-16,264.12
1292,2013-05-15,266.56
1293,2013-05-14,268.33
1294,2013-05-13,264.51
1295,2013-05-10,263.63
1296,2013-05-09,260.16
1297,2013-05-08,258.68
1298,2013-05-07,257.73
1299,2013-05-06,255.72
1300,2013-05-03,258.05
1301,2013-05-02,252.55
1302,2013-05-01,248.23
1303,2013-04-30,253.81
1304,2013-04-29,249.74
1305,2013-04-26,254.81
1306,2013-04-25,274.7
1307,2013-04-24,268.78
1308,2013-04-23,268.9
1309,2013-04-22,263.55
1310,2013-04-19,260.32
1311,2013-04-18,259.42
1312,2013-04-17,267.4
1313,2013-04-16,272.34
1314,2013-04-15,267.72
1315,2013-04-12,272.87
1316,2013-04-11,269.85
1317,2013-04-10,264.77
1318,2013-04-09,261.14
1319,2013-04-08,258.95
1320,2013-04-05,255.48
1321,2013-04-04,259.08
1322,2013-04-03,259.03
1323,2013-04-02,263.322
1324,2013-04-01,261.61
1325,2013-03-28,266.49
1326,2013-03-27,265.3
1327,2013-03-26,260.31
1328,2013-03-25,256.02
1329,2013-03-22,257.75
1330,2013-03-21,253.39
1331,2013-03-20,257.278
1332,2013-03-19,256.41
1333,2013-03-18,257.89
1334,2013-03-15,261.82
1335,2013-03-14,265.74
1336,2013-03-13,275.1
1337,2013-03-12,274.13
1338,2013-03-11,271.24
1339,2013-03-08,274.19
1340,2013-03-07,273.88
1341,2013-03-06,273.79
1342,2013-03-05,275.59
1343,2013-03-04,273.11
1344,2013-03-01,265.74
1345,2013-02-28,264.27
1346,2013-02-27,263.25
1347,2013-02-26,259.36
1348,2013-02-25,259.87
1349,2013-02-22,265.42
1350,2013-02-21,265.94
1351,2013-02-20,266.41
1352,2013-02-19,269.75
1353,2013-02-15,265.09
1354,2013-02-14,269.24
1355,2013-02-13,269.47
1356,2013-02-12,258.7
1357,2013-02-11,257.21
1358,2013-02-08,261.95
1359,2013-02-07,260.23
1360,2013-02-06,262.22
1361,2013-02-05,266.89
1362,2013-02-04,259.98
1363,2013-02-01,265.0
1364,2013-01-31,265.5
1365,2013-01-30,272.764
1366,2013-01-29,260.35
1367,2013-01-28,276.04
1368,2013-01-25,283.99
1369,2013-01-24,273.62
1370,2013-01-23,268.11
1371,2013-01-22,270.19
1372,2013-01-18,272.12
1373,2013-01-17,270.48
1374,2013-01-16,268.93
1375,2013-01-15,271.9
1376,2013-01-14,272.73
1377,2013-01-11,267.94
1378,2013-01-10,265.34
1379,2013-01-09,266.35
1380,2013-01-08,266.38
1381,2013-01-07,268.4592
1382,2013-01-04,259.15
1383,2013-01-03,258.48
1384,2013-01-02,257.31
1385,2012-12-31,250.87
1386,2012-12-28,245.18
1387,2012-12-27,248.31
1388,2012-12-26,248.6314
1389,2012-12-24,258.62
1390,2012-12-21,256.92
1391,2012-12-20,261.5
1392,2012-12-19,257.99
1393,2012-12-18,260.4
1394,2012-12-17,253.86
1395,2012-12-14,249.19
1396,2012-12-13,251.25
1397,2012-12-12,251.76
1398,2012-12-11,250.69
1399,2012-12-10,247.77
1400,2012-12-07,253.2681
1401,2012-12-06,253.37
1402,2012-12-05,253.96
1403,2012-12-04,252.4881
1404,2012-12-03,250.3291
1405,2012-11-30,252.05
1406,2012-11-29,251.27
1407,2012-11-28,247.11
1408,2012-11-27,243.4017
1409,2012-11-26,243.62
1410,2012-11-23,239.88
1411,2012-11-21,238.03
1412,2012-11-20,233.78
1413,2012-11-19,229.71
1414,2012-11-16,225.23
1415,2012-11-15,220.599
1416,2012-11-14,222.95
1417,2012-11-13,226.6
1418,2012-11-12,226.47
1419,2012-11-09,226.31
1420,2012-11-08,227.35
1421,2012-11-07,232.0608
1422,2012-11-06,237.56
1423,2012-11-05,234.33
1424,2012-11-02,232.4224
1425,2012-11-01,232.14
1426,2012-10-31,232.8931
1427,2012-10-26,238.24
1428,2012-10-25,222.92
1429,2012-10-24,228.49
1430,2012-10-23,234.31
1431,2012-10-22,233.78
1432,2012-10-19,240.0
1433,2012-10-18,244.85
1434,2012-10-17,247.49
1435,2012-10-16,243.94
1436,2012-10-15,244.18
1437,2012-10-12,242.36
1438,2012-10-11,244.22
1439,2012-10-10,244.99
1440,2012-10-09,250.96
1441,2012-10-08,259.06
1442,2012-10-05,258.51
1443,2012-10-04,260.47
1444,2012-10-03,255.92
1445,2012-10-02,250.6
1446,2012-10-01,252.01
1447,2012-09-28,254.32
1448,2012-09-27,256.59
1449,2012-09-26,249.67
1450,2012-09-25,252.46
1451,2012-09-24,254.805
1452,2012-09-21,257.47
1453,2012-09-20,260.81
1454,2012-09-19,261.68
1455,2012-09-18,258.75
1456,2012-09-17,258.0
1457,2012-09-14,261.27
1458,2012-09-13,260.24
1459,2012-09-12,255.63
1460,2012-09-11,255.67
1461,2012-09-10,257.09
1462,2012-09-07,259.14
1463,2012-09-06,251.38
1464,2012-09-05,246.22
1465,2012-09-04,247.88
1466,2012-08-31,248.27
1467,2012-08-30,246.22
1468,2012-08-29,247.12
1469,2012-08-28,246.11
1470,2012-08-27,243.92
1471,2012-08-24,245.74
1472,2012-08-23,241.198
1473,2012-08-22,243.1
1474,2012-08-21,239.45
1475,2012-08-20,240.35
1476,2012-08-17,241.17
1477,2012-08-16,241.55
1478,2012-08-15,237.42
1479,2012-08-14,233.19
1480,2012-08-13,232.44
1481,2012-08-10,232.75
1482,2012-08-09,234.06
1483,2012-08-08,234.38
1484,2012-08-07,236.56
1485,2012-08-06,233.99
1486,2012-08-03,234.97
1487,2012-08-02,230.81
1488,2012-08-01,232.09
1489,2012-07-31,233.3
1490,2012-07-30,236.09
1491,2012-07-27,237.32
1492,2012-07-26,220.01
1493,2012-07-25,217.05
1494,2012-07-24,223.04
1495,2012-07-23,226.01
1496,2012-07-20,228.29
1497,2012-07-19,226.17
1498,2012-07-18,217.47
1499,2012-07-17,216.93
1500,2012-07-16,216.01
1501,2012-07-13,218.39
1502,2012-07-12,215.36
1503,2012-07-11,218.37
1504,2012-07-10,219.5
1505,2012-07-09,225.05
1506,2012-07-06,225.05
1507,2012-07-05,227.06
1508,2012-07-03,229.53
1509,2012-07-02,229.32
1510,2012-06-29,228.35
1511,2012-06-28,221.31
1512,2012-06-27,225.62
1513,2012-06-26,225.61
1514,2012-06-25,220.07
1515,2012-06-22,222.16
1516,2012-06-21,220.575
1517,2012-06-20,223.02
1518,2012-06-19,224.03
1519,2012-06-18,222.66
1520,2012-06-15,218.35
1521,2012-06-14,214.45
1522,2012-06-13,214.73
1523,2012-06-12,216.42
1524,2012-06-11,216.5
1525,2012-06-08,218.48
1526,2012-06-07,218.8
1527,2012-06-06,217.64
1528,2012-06-05,213.21
1529,2012-06-04,214.57
1530,2012-06-01,208.22
1531,2012-05-31,212.91
1532,2012-05-30,209.23
1533,2012-05-29,214.75
1534,2012-05-25,212.89
1535,2012-05-24,215.24
1536,2012-05-23,217.28
1537,2012-05-22,215.33
1538,2012-05-21,218.11
1539,2012-05-18,213.85
1540,2012-05-17,218.36
1541,2012-05-16,224.06
1542,2012-05-15,224.39
1543,2012-05-14,222.93
1544,2012-05-11,227.68
1545,2012-05-10,226.69
1546,2012-05-09,222.98
1547,2012-05-08,223.9
1548,2012-05-07,225.16
1549,2012-05-04,223.99
1550,2012-05-03,229.45
1551,2012-05-02,230.25
1552,2012-05-01,230.04
1553,2012-04-30,231.9
1554,2012-04-27,226.85
1555,2012-04-26,195.99
1556,2012-04-25,194.42
1557,2012-04-24,190.33
1558,2012-04-23,188.24
1559,2012-04-20,189.98
1560,2012-04-19,191.1
1561,2012-04-18,191.07
1562,2012-04-17,188.39
1563,2012-04-16,185.5
1564,2012-04-13,188.46
1565,2012-04-12,190.69
1566,2012-04-11,187.97
1567,2012-04-10,186.98
1568,2012-04-09,191.87
1569,2012-04-05,194.39
1570,2012-04-04,193.99
1571,2012-04-03,199.66
1572,2012-04-02,198.05
1573,2012-03-30,202.51
1574,2012-03-29,204.61
1575,2012-03-28,201.16
1576,2012-03-27,205.44
1577,2012-03-26,202.87
1578,2012-03-23,195.04
1579,2012-03-22,192.4
1580,2012-03-21,191.73
1581,2012-03-20,192.33
1582,2012-03-19,185.52
1583,2012-03-16,185.05
1584,2012-03-15,184.43
1585,2012-03-14,182.26
1586,2012-03-13,184.59
1587,2012-03-12,183.39
1588,2012-03-09,184.32
1589,2012-03-08,187.64
1590,2012-03-07,183.77
1591,2012-03-06,181.09
1592,2012-03-05,180.26
1593,2012-03-02,179.3
1594,2012-03-01,180.04
1595,2012-02-29,179.69
1596,2012-02-28,183.8
1597,2012-02-27,178.53
1598,2012-02-24,179.13
1599,2012-02-23,178.89
1600,2012-02-22,180.58
1601,2012-02-21,182.26
1602,2012-02-17,182.5
1603,2012-02-16,179.93
1604,2012-02-15,184.47
1605,2012-02-14,191.3
1606,2012-02-13,191.59
1607,2012-02-10,185.54
1608,2012-02-09,184.98
1609,2012-02-08,185.48
1610,2012-02-07,184.19
1611,2012-02-06,183.14
1612,2012-02-03,187.68
1613,2012-02-02,181.72
1614,2012-02-01,179.46
1615,2012-01-31,194.44
1616,2012-01-30,192.15
1617,2012-01-27,195.37
1618,2012-01-26,193.316
1619,2012-01-25,187.8
1620,2012-01-24,187.0
1621,2012-01-23,186.09
1622,2012-01-20,190.93
1623,2012-01-19,194.45
1624,2012-01-18,189.44
1625,2012-01-17,181.66
1626,2012-01-13,178.42
1627,2012-01-12,175.93
1628,2012-01-11,178.9
1629,2012-01-10,179.34
1630,2012-01-09,178.56
1631,2012-01-06,182.61
1632,2012-01-05,177.61
1633,2012-01-04,177.51
1634,2012-01-03,179.03
1635,2011-12-30,173.1
1636,2011-12-29,173.86
1637,2011-12-28,173.89
1638,2011-12-27,176.27
1639,2011-12-23,177.28
1640,2011-12-22,179.03
1641,2011-12-21,174.35
1642,2011-12-20,182.52
1643,2011-12-19,179.33
1644,2011-12-16,181.26
1645,2011-12-15,181.26
1646,2011-12-14,180.21
1647,2011-12-13,180.51
1648,2011-12-12,189.52
1649,2011-12-09,193.03
1650,2011-12-08,190.48
1651,2011-12-07,195.32
1652,2011-12-06,191.99
1653,2011-12-05,196.24
1654,2011-12-02,196.03
1655,2011-12-01,197.13
1656,2011-11-30,192.29
1657,2011-11-29,188.39
1658,2011-11-28,194.15
1659,2011-11-25,182.399
1660,2011-11-23,188.99
1661,2011-11-22,192.34
1662,2011-11-21,189.25
1663,2011-11-18,197.14
1664,2011-11-17,204.52
1665,2011-11-16,211.99
1666,2011-11-15,217.83
1667,2011-11-14,218.93
1668,2011-11-11,217.39
1669,2011-11-10,210.79
1670,2011-11-09,211.22
1671,2011-11-08,217.99
1672,2011-11-07,217.0
1673,2011-11-04,216.48
1674,2011-11-03,218.29
1675,2011-11-02,215.62
1676,2011-11-01,212.105
1677,2011-10-31,213.51
1678,2011-10-28,217.32
1679,2011-10-27,206.78
1680,2011-10-26,198.4
1681,2011-10-25,227.15
1682,2011-10-24,237.61
1683,2011-10-21,234.78
1684,2011-10-20,233.61
1685,2011-10-19,231.53
1686,2011-10-18,243.88
1687,2011-10-17,242.33
1688,2011-10-14,246.71
1689,2011-10-13,236.15
1690,2011-10-12,236.81
1691,2011-10-11,235.48
1692,2011-10-10,231.32
1693,2011-10-07,224.74
1694,2011-10-06,221.51
1695,2011-10-05,219.498
1696,2011-10-04,212.5
1697,2011-10-03,211.98
1698,2011-09-30,216.23
1699,2011-09-29,222.44
1700,2011-09-28,229.71
1701,2011-09-27,224.21
1702,2011-09-26,229.85
1703,2011-09-23,223.61
1704,2011-09-22,223.23
1705,2011-09-21,231.87
1706,2011-09-20,233.25
1707,2011-09-19,241.69
1708,2011-09-16,239.3
1709,2011-09-15,226.78
1710,2011-09-14,222.57
1711,2011-09-13,219.53
1712,2011-09-12,216.56
1713,2011-09-09,211.39
1714,2011-09-08,217.26
1715,2011-09-07,219.9
1716,2011-09-06,216.18
1717,2011-09-02,210.0
1718,2011-09-01,212.54
1719,2011-08-31,215.23
1720,2011-08-30,210.92
1721,2011-08-29,206.53
1722,2011-08-26,199.27
1723,2011-08-25,192.03
1724,2011-08-24,193.73
1725,2011-08-23,193.55
1726,2011-08-22,177.54
1727,2011-08-19,178.93
1728,2011-08-18,182.52
1729,2011-08-17,195.93
1730,2011-08-16,197.68
1731,2011-08-15,202.95
1732,2011-08-12,202.3
1733,2011-08-11,198.36
1734,2011-08-10,194.13
1735,2011-08-09,205.09
1736,2011-08-08,193.7
1737,2011-08-05,202.7
1738,2011-08-04,201.48
1739,2011-08-03,209.96
1740,2011-08-02,211.7
1741,2011-08-01,221.32
1742,2011-07-29,222.52
1743,2011-07-28,223.9
1744,2011-07-27,222.518
1745,2011-07-26,214.18
1746,2011-07-25,213.49
1747,2011-07-22,216.52
1748,2011-07-21,213.21
1749,2011-07-20,215.55
1750,2011-07-19,218.06
1751,2011-07-18,211.53
1752,2011-07-15,212.87
1753,2011-07-14,210.38
1754,2011-07-13,213.5
1755,2011-07-12,211.23
1756,2011-07-11,212.55
1757,2011-07-08,218.28
1758,2011-07-07,216.74
1759,2011-07-06,214.19
1760,2011-07-05,213.19
1761,2011-07-01,209.49
1762,2011-06-30,204.49
1763,2011-06-29,204.18
1764,2011-06-28,202.35
1765,2011-06-27,201.25
1766,2011-06-24,192.55
1767,2011-06-23,194.16
1768,2011-06-22,191.63
1769,2011-06-21,194.23
1770,2011-06-20,187.72
1771,2011-06-17,186.37
1772,2011-06-16,183.65
1773,2011-06-15,185.98
1774,2011-06-14,189.96
1775,2011-06-13,186.29
1776,2011-06-10,186.53
1777,2011-06-09,189.68
1778,2011-06-08,188.05
1779,2011-06-07,187.55
1780,2011-06-06,185.69
1781,2011-06-03,188.32
1782,2011-06-02,193.65
1783,2011-06-01,192.395
1784,2011-05-31,196.69
1785,2011-05-27,194.13
1786,2011-05-26,195.0
1787,2011-05-25,192.26
1788,2011-05-24,193.27
1789,2011-05-23,196.22
1790,2011-05-20,198.65
1791,2011-05-19,198.805
1792,2011-05-18,197.09
1793,2011-05-17,194.81
1794,2011-05-16,192.51
1795,2011-05-13,202.56
1796,2011-05-12,206.07
1797,2011-05-11,204.38
1798,2011-05-10,203.94
1799,2011-05-09,200.8
1800,2011-05-06,197.6
1801,2011-05-05,197.11
1802,2011-05-04,199.97
1803,2011-05-03,198.45
1804,2011-05-02,201.19
1805,2011-04-29,195.81
1806,2011-04-28,195.07
1807,2011-04-27,196.63
1808,2011-04-26,182.3
1809,2011-04-25,185.42
1810,2011-04-21,185.89
1811,2011-04-20,183.87
1812,2011-04-19,178.82
1813,2011-04-18,178.34
1814,2011-04-15,180.01
1815,2011-04-14,181.82
1816,2011-04-13,182.29
1817,2011-04-12,180.48
1818,2011-04-11,184.04
1819,2011-04-08,184.71
1820,2011-04-07,184.91
1821,2011-04-06,182.76
1822,2011-04-05,185.29
1823,2011-04-04,182.94
1824,2011-04-01,180.13
1825,2011-03-31,180.13
1826,2011-03-30,179.42
1827,2011-03-29,174.62
1828,2011-03-28,169.35
1829,2011-03-25,170.98
1830,2011-03-24,171.1
1831,2011-03-23,165.32
1832,2011-03-22,162.6
1833,2011-03-21,164.525
1834,2011-03-18,161.82
1835,2011-03-17,160.97
1836,2011-03-16,164.7
1837,2011-03-15,165.08
1838,2011-03-14,166.73
1839,2011-03-11,168.07
1840,2011-03-10,166.14
1841,2011-03-09,169.05
1842,2011-03-08,166.89
1843,2011-03-07,169.08
1844,2011-03-04,171.67
1845,2011-03-03,172.79
1846,2011-03-02,172.02
1847,2011-03-01,169.44
1848,2011-02-28,173.29
1849,2011-02-25,177.24
1850,2011-02-24,177.75
1851,2011-02-23,176.68
1852,2011-02-22,180.42
1853,2011-02-18,186.5
1854,2011-02-17,187.76
1855,2011-02-16,186.62
1856,2011-02-15,189.03
1857,2011-02-14,190.42
1858,2011-02-11,189.25
1859,2011-02-10,186.21
1860,2011-02-09,185.3
1861,2011-02-08,183.06
1862,2011-02-07,176.43
1863,2011-02-04,175.93
1864,2011-02-03,173.71
1865,2011-02-02,173.53
1866,2011-02-01,172.11
1867,2011-01-31,169.64
1868,2011-01-28,171.14
1869,2011-01-27,184.45
1870,2011-01-26,175.39
1871,2011-01-25,176.7
1872,2011-01-24,176.85
1873,2011-01-21,177.42
1874,2011-01-20,181.96
1875,2011-01-19,186.87
1876,2011-01-18,191.25
1877,2011-01-14,188.75
1878,2011-01-13,185.53
1879,2011-01-12,184.08
1880,2011-01-11,184.34
1881,2011-01-10,184.68
1882,2011-01-07,185.49
1883,2011-01-06,185.86
1884,2011-01-05,187.42
1885,2011-01-04,185.01
1886,2011-01-03,184.22
1887,2010-12-31,180.0
1888,2010-12-30,182.75
1889,2010-12-29,183.37
1890,2010-12-28,181.09
1891,2010-12-27,182.14
1892,2010-12-23,182.59
1893,2010-12-22,184.76
1894,2010-12-21,184.75
1895,2010-12-20,183.29
1896,2010-12-17,177.58
1897,2010-12-16,178.04
1898,2010-12-15,175.57
1899,2010-12-14,173.94
1900,2010-12-13,174.25
1901,2010-12-10,175.62
1902,2010-12-09,174.85
1903,2010-12-08,176.29
1904,2010-12-07,176.77
1905,2010-12-06,178.05
1906,2010-12-03,175.68
1907,2010-12-02,176.53
1908,2010-12-01,176.55
1909,2010-11-30,175.4
1910,2010-11-29,179.49
1911,2010-11-26,177.2
1912,2010-11-24,177.25
1913,2010-11-23,168.2
1914,2010-11-22,170.39
1915,2010-11-19,164.82
1916,2010-11-18,164.17
1917,2010-11-17,158.35
1918,2010-11-16,157.78
1919,2010-11-15,158.9
1920,2010-11-12,165.68
1921,2010-11-11,170.37
1922,2010-11-10,173.33
1923,2010-11-09,170.27
1924,2010-11-08,171.99
1925,2010-11-05,170.77
1926,2010-11-04,168.93
1927,2010-11-03,168.47
1928,2010-11-02,164.61
1929,2010-11-01,162.58
1930,2010-10-29,165.23
1931,2010-10-28,166.84
1932,2010-10-27,167.51
1933,2010-10-26,169.95
1934,2010-10-25,169.0
1935,2010-10-22,169.13
1936,2010-10-21,164.97
1937,2010-10-20,158.67
1938,2010-10-19,158.67
1939,2010-10-18,163.56
1940,2010-10-15,164.64
1941,2010-10-14,155.53
1942,2010-10-13,155.17
1943,2010-10-12,156.48
1944,2010-10-11,153.03
1945,2010-10-08,155.55
1946,2010-10-07,156.27
1947,2010-10-06,155.4
1948,2010-10-05,160.87
1949,2010-10-04,155.39
1950,2010-10-01,153.71
1951,2010-09-30,157.06
1952,2010-09-29,158.99
1953,2010-09-28,159.7
1954,2010-09-27,159.37
1955,2010-09-24,160.73
1956,2010-09-23,152.85
1957,2010-09-22,151.83
1958,2010-09-21,150.73
1959,2010-09-20,151.3048
1960,2010-09-17,148.325
1961,2010-09-16,148.13
1962,2010-09-15,145.45
1963,2010-09-14,145.75
1964,2010-09-13,145.07
1965,2010-09-10,142.44
1966,2010-09-09,140.38
1967,2010-09-08,139.14
1968,2010-09-07,137.22
1969,2010-09-03,138.79
1970,2010-09-02,135.21
1971,2010-09-01,132.49
1972,2010-08-31,124.83
1973,2010-08-30,123.79
1974,2010-08-27,126.64
1975,2010-08-26,124.86
1976,2010-08-25,126.85
1977,2010-08-24,124.53
1978,2010-08-23,126.6
1979,2010-08-20,127.76
1980,2010-08-19,127.57
1981,2010-08-18,129.65
1982,2010-08-17,128.86
1983,2010-08-16,126.07
1984,2010-08-13,124.69
1985,2010-08-12,126.56
1986,2010-08-11,125.89
1987,2010-08-10,130.0
1988,2010-08-09,128.83
1989,2010-08-06,128.32
1990,2010-08-05,127.83
1991,2010-08-04,127.58
1992,2010-08-03,122.42
1993,2010-08-02,120.07
1994,2010-07-30,117.89
1995,2010-07-29,116.86
1996,2010-07-28,117.13
1997,2010-07-27,117.13
1998,2010-07-26,118.4
1999,2010-07-23,118.87
2000,2010-07-22,120.07
2001,2010-07-21,117.43
2002,2010-07-20,120.1
2003,2010-07-19,119.94
2004,2010-07-16,118.49
2005,2010-07-15,122.06
2006,2010-07-14,123.3
2007,2010-07-13,123.65
2008,2010-07-12,119.51
2009,2010-07-09,117.26
2010,2010-07-08,116.22
2011,2010-07-07,113.43
2012,2010-07-06,110.06
2013,2010-07-02,109.14
2014,2010-07-01,110.96
2015,2010-06-30,109.26
2016,2010-06-29,108.61
2017,2010-06-28,117.8
2018,2010-06-25,121.0
2019,2010-06-24,118.33
2020,2010-06-23,121.45
2021,2010-06-22,122.307
2022,2010-06-21,122.55
2023,2010-06-18,125.83
2024,2010-06-17,125.89
2025,2010-06-16,126.9
2026,2010-06-15,126.84
2027,2010-06-14,123.83
2028,2010-06-11,123.03
2029,2010-06-10,123.21
2030,2010-06-09,117.91
2031,2010-06-08,118.835
2032,2010-06-07,122.01
2033,2010-06-04,122.77
2034,2010-06-03,128.76
2035,2010-06-02,126.31
2036,2010-06-01,123.24
2037,2010-05-28,125.46
2038,2010-05-27,126.7
2039,2010-05-26,123.21
2040,2010-05-25,124.86
2041,2010-05-24,122.12
2042,2010-05-21,122.72
2043,2010-05-20,119.71
2044,2010-05-19,124.59
2045,2010-05-18,126.28
2046,2010-05-17,128.91
2047,2010-05-14,128.533
2048,2010-05-13,131.47
2049,2010-05-12,133.87
2050,2010-05-11,130.46
2051,2010-05-10,131.29
2052,2010-05-07,124.98
